time,cid,model_name,file_name,propagation_delay (s),processing_delay (ms),e2e_delay (s),location,core
1719087941.691303,3,yolov5m,6.jpg,0.8563580513000488,556.7269325256348,1.467226266860962,europe-west1,2000
1719087943.0611937,0,yolov5n,6.jpg,1.0255568027496338,315.61875343322754,1.3684899806976318,europe-west1,500
1719087944.5315573,1,yolov5s,6.jpg,0.9146542549133301,498.9001750946045,1.4693193435668945,europe-west1,1000
1719087946.228513,2,yolov5m,6.jpg,0.665477991104126,968.536376953125,1.6951203346252441,europe-west1,1000
1719087947.498155,3,yolov5m,6.jpg,0.593742847442627,638.2884979248047,1.268625020980835,europe-west1,2000
1719087948.8411014,0,yolov5n,6.jpg,0.5959310531616211,684.2656135559082,1.3402674198150635,europe-west1,500
1719087950.046766,1,yolov5s,6.jpg,0.7697732448577881,411.94939613342285,1.204401969909668,europe-west1,1000
1719087952.2695613,2,yolov5m,6.jpg,0.870060920715332,1291.6178703308105,2.22173810005188,europe-west1,1000
1719087953.3529532,3,yolov5m,6.jpg,0.6072971820831299,455.64842224121094,1.0815978050231934,europe-west1,2000
1719087954.4492247,0,yolov5n,6.jpg,0.693394660949707,341.6783809661865,1.09468674659729,europe-west1,500
1719087955.6043072,1,yolov5s,6.jpg,0.5106284618377686,615.9098148345947,1.151907205581665,europe-west1,1000
1719087957.4226491,2,yolov5m,6.jpg,0.6700139045715332,1077.8799057006836,1.8169922828674316,europe-west1,1000
1719087958.8861117,3,yolov5m,6.jpg,0.8003532886505127,636.5902423858643,1.4616663455963135,europe-west1,2000
1719087960.6983092,0,yolov5n,6.jpg,1.143153190612793,614.9754524230957,1.810518503189087,europe-west1,500
1719087962.072074,1,yolov5s,6.jpg,0.8282599449157715,477.7660369873047,1.3708395957946777,europe-west1,1000
1719087963.8286378,2,yolov5m,6.jpg,0.4309048652648926,1302.537441253662,1.755324125289917,europe-west1,1000
1719087965.1544638,3,yolov5m,6.jpg,0.7657263278961182,488.5385036468506,1.3248567581176758,europe-west1,2000
1719087966.2252777,0,yolov5n,6.jpg,0.6783597469329834,369.2798614501953,1.0689465999603271,europe-west1,500
1719087967.610753,1,yolov5s,6.jpg,0.7436227798461914,583.8022232055664,1.384227991104126,europe-west1,1000
1719087969.6718624,2,yolov5m,6.jpg,0.990121603012085,1035.9010696411133,2.0601234436035156,europe-west1,1000
1719087970.9432871,3,yolov5m,6.jpg,0.6230745315551758,592.8065776824951,1.2696623802185059,europe-west1,2000
1719087972.4837112,0,yolov5n,6.jpg,0.8475675582885742,664.6435260772705,1.5393414497375488,europe-west1,500
1719087973.6022203,1,yolov5s,6.jpg,0.6221234798431396,436.9008541107178,1.1162538528442383,europe-west1,1000
1719087975.61513,2,yolov5m,6.jpg,0.7861919403076172,1204.2477130889893,2.0114827156066895,europe-west1,1000
1719087976.8389065,3,yolov5m,6.jpg,0.7135584354400635,451.1120319366455,1.2213373184204102,europe-west1,2000
1719087978.2594032,0,yolov5n,6.jpg,0.4668097496032715,932.1174621582031,1.4192557334899902,europe-west1,500
1719087979.48657,1,yolov5s,6.jpg,0.5878322124481201,576.047420501709,1.2260816097259521,europe-west1,1000
1719087981.1167793,2,yolov5m,6.jpg,0.5544617176055908,1009.6347332000732,1.6279284954071045,europe-west1,1000
1719087982.418417,3,yolov5m,6.jpg,0.6257855892181396,656.7277908325195,1.2994928359985352,europe-west1,2000
1719087983.583527,0,yolov5n,6.jpg,0.6949503421783447,407.0594310760498,1.1633832454681396,europe-west1,500
1719087984.764901,1,yolov5s,6.jpg,0.7310857772827148,427.05512046813965,1.1794407367706299,europe-west1,1000
1719087986.430337,2,yolov5m,6.jpg,0.3827328681945801,1216.4568901062012,1.6621954441070557,europe-west1,1000
1719087988.1894362,3,yolov5m,6.jpg,1.0635733604431152,673.4833717346191,1.757380723953247,europe-west1,2000
1719087990.1646705,0,yolov5n,6.jpg,1.0141401290893555,903.0489921569824,1.9739511013031006,europe-west1,500
1719087991.561771,1,yolov5s,6.jpg,0.7994339466094971,575.4377841949463,1.394681453704834,europe-west1,1000
1719087993.3604884,2,yolov5m,6.jpg,0.7300093173980713,1015.3055191040039,1.7977607250213623,europe-west1,1000
1719087994.6769218,3,yolov5m,6.jpg,0.7999477386474609,492.3968315124512,1.3153834342956543,europe-west1,2000
1719087995.631588,0,yolov5n,6.jpg,0.5665457248687744,319.1187381744385,0.953585147857666,europe-west1,500
1719087997.0162776,1,yolov5s,6.jpg,0.9004645347595215,422.67632484436035,1.3816428184509277,europe-west1,1000
1719087998.8945484,2,yolov5m,6.jpg,0.6747300624847412,1177.2327423095703,1.8759615421295166,europe-west1,1000
1719088000.074473,3,yolov5m,6.jpg,0.49449634552001953,625.399112701416,1.1789774894714355,europe-west1,2000
1719088001.4968653,0,yolov5n,6.jpg,0.6690962314605713,730.7071685791016,1.4212629795074463,europe-west1,500
1719088002.5504503,1,yolov5s,6.jpg,0.4107787609100342,580.4462432861328,1.051771640777588,europe-west1,1000
1719088004.9544046,2,yolov5m,6.jpg,1.2688894271850586,1111.0272407531738,2.401906728744507,europe-west1,1000
1719088006.3349085,3,yolov5m,6.jpg,0.8269684314727783,495.09382247924805,1.3792929649353027,europe-west1,2000
1719088007.3980439,0,yolov5n,6.jpg,0.6841669082641602,359.2817783355713,1.0616052150726318,europe-west1,500
1719088008.2983797,1,yolov5s,6.jpg,0.43454861640930176,408.5075855255127,0.8976433277130127,europe-west1,1000
1719088009.8371913,2,yolov5m,6.jpg,0.6301162242889404,885.0922584533691,1.536203145980835,europe-west1,1000
1719088011.4495752,3,yolov5m,6.jpg,0.9212284088134766,631.6018104553223,1.6110000610351562,europe-west1,2000
1719088013.078691,0,yolov5n,6.jpg,0.9491007328033447,646.7316150665283,1.6264972686767578,europe-west1,500
1719088014.6512992,1,yolov5s,6.jpg,0.8781135082244873,644.0868377685547,1.5713953971862793,europe-west1,1000
1719088016.6722615,2,yolov5m,6.jpg,0.6537156105041504,1305.4287433624268,2.0194756984710693,europe-west1,1000
1719088017.9443407,3,yolov5m,6.jpg,0.7346715927124023,508.4795951843262,1.270787239074707,europe-west1,2000
1719088018.9204545,0,yolov5n,6.jpg,0.5589537620544434,353.5728454589844,0.9751958847045898,europe-west1,500
1719088020.5233333,1,yolov5s,6.jpg,1.1280407905578613,451.7860412597656,1.6016006469726562,europe-west1,1000
1719088022.1629298,2,yolov5m,6.jpg,0.5305979251861572,1046.9212532043457,1.63844895362854,europe-west1,1000
1719088023.4449995,3,yolov5m,6.jpg,0.7846763134002686,471.3630676269531,1.2800567150115967,europe-west1,2000
1719088025.0520873,0,yolov5n,6.jpg,0.8982546329498291,646.8071937561035,1.6061227321624756,europe-west1,500
1719088026.4628913,1,yolov5s,6.jpg,0.8297262191772461,558.2010746002197,1.4091641902923584,europe-west1,1000
1719088028.340254,2,yolov5m,6.jpg,0.5782220363616943,1237.065076828003,1.8749871253967285,europe-west1,1000
1719088029.817173,3,yolov5m,6.jpg,0.805037260055542,652.5990962982178,1.475163459777832,europe-west1,2000
1719088030.7889705,0,yolov5n,6.jpg,0.6042177677154541,305.59730529785156,0.970203161239624,europe-west1,500
1719088032.0207393,1,yolov5s,6.jpg,0.5810394287109375,585.8244895935059,1.2305233478546143,europe-west1,1000
1719088033.991918,2,yolov5m,6.jpg,0.8797543048858643,1060.067892074585,1.9699156284332275,europe-west1,1000
1719088035.59136,3,yolov5m,6.jpg,0.8814573287963867,648.749828338623,1.5982553958892822,europe-west1,2000
1719088036.554779,0,yolov5n,6.jpg,0.6188783645629883,314.3181800842285,0.9620242118835449,europe-west1,500
1719088037.5684936,1,yolov5s,6.jpg,0.48124027252197266,469.55394744873047,1.0124850273132324,europe-west1,1000
1719088039.1266255,2,yolov5m,6.jpg,0.518991231918335,1015.0413513183594,1.5567481517791748,europe-west1,1000
1719088040.1237626,3,yolov5m,6.jpg,0.4266231060028076,503.8580894470215,0.9959948062896729,europe-west1,2000
1719088041.120926,0,yolov5n,6.jpg,0.2775897979736328,687.7412796020508,0.9959168434143066,europe-west1,500
1719088042.3909357,1,yolov5s,6.jpg,0.6222941875457764,584.9661827087402,1.268578052520752,europe-west1,1000
1719088044.365867,2,yolov5m,6.jpg,0.7474560737609863,1199.9971866607666,1.973327398300171,europe-west1,1000
1719088045.3433523,3,yolov5m,6.jpg,0.4422414302825928,478.3916473388672,0.9757258892059326,europe-west1,2000
1719088046.810948,0,yolov5n,6.jpg,0.777716875076294,665.8480167388916,1.4665839672088623,europe-west1,500
1719088048.1265974,1,yolov5s,6.jpg,0.8522987365722656,411.09204292297363,1.3147382736206055,europe-west1,1000
1719088050.2881548,2,yolov5m,6.jpg,0.8443338871002197,1260.5056762695312,2.160526752471924,europe-west1,1000
1719088051.7427242,3,yolov5m,6.jpg,0.8432960510253906,581.8862915039062,1.453141212463379,europe-west1,2000
1719088052.9061878,0,yolov5n,6.jpg,0.7369651794433594,370.95189094543457,1.1621503829956055,europe-west1,500
1719088054.053317,1,yolov5s,6.jpg,0.3919215202331543,721.8620777130127,1.145909309387207,europe-west1,1000
1719088055.7092166,2,yolov5m,6.jpg,0.5763556957244873,1010.7109546661377,1.6540486812591553,europe-west1,1000
1719088057.0190408,3,yolov5m,6.jpg,0.8006458282470703,479.94279861450195,1.3085408210754395,europe-west1,2000
1719088058.1420627,0,yolov5n,6.jpg,0.7478499412536621,310.9855651855469,1.1212575435638428,europe-west1,500
1719088059.379232,1,yolov5s,6.jpg,0.7794172763824463,430.94563484191895,1.235917091369629,europe-west1,1000
1719088061.2886689,2,yolov5m,6.jpg,0.8295774459838867,1016.0951614379883,1.9072294235229492,europe-west1,1000
1719088062.3651254,3,yolov5m,6.jpg,0.4201381206512451,633.5010528564453,1.0751428604125977,europe-west1,2000
1719088063.7259102,0,yolov5n,6.jpg,0.6415655612945557,664.0791893005371,1.35860276222229,europe-west1,500
1719088064.7622015,1,yolov5s,6.jpg,0.557746410369873,420.2144145965576,1.035261869430542,europe-west1,1000
1719088066.7424548,2,yolov5m,6.jpg,0.6893627643585205,1266.0791873931885,1.9783375263214111,europe-west1,1000
1719088068.2065303,3,yolov5m,6.jpg,0.9345557689666748,472.48244285583496,1.4629337787628174,europe-west1,2000
1719088069.1371825,0,yolov5n,6.jpg,0.5270931720733643,381.84142112731934,0.9294111728668213,europe-west1,500
1719088070.290573,1,yolov5s,6.jpg,0.4742908477783203,620.2211380004883,1.1520495414733887,europe-west1,1000
1719088072.1964295,2,yolov5m,6.jpg,0.9051816463470459,977.2427082061768,1.9046852588653564,europe-west1,1000
1719088073.6166515,3,yolov5m,6.jpg,0.7285447120666504,632.1713924407959,1.417654275894165,europe-west1,2000
1719088074.9352427,0,yolov5n,6.jpg,0.6817688941955566,603.0232906341553,1.3169496059417725,europe-west1,500
1719088076.428877,1,yolov5s,6.jpg,0.8666949272155762,567.1024322509766,1.4917998313903809,europe-west1,1000
1719088078.5168543,2,yolov5m,6.jpg,0.786696195602417,1269.5252895355225,2.0854885578155518,europe-west1,1000
1719088080.0906363,3,yolov5m,6.jpg,1.0415129661560059,474.5762348175049,1.5723447799682617,europe-west1,2000
1719088081.1773345,0,yolov5n,6.jpg,0.7564699649810791,300.6405830383301,1.085641860961914,europe-west1,500
1719088082.3007607,1,yolov5s,6.jpg,0.681882381439209,381.65760040283203,1.1221671104431152,europe-west1,1000
1719088083.92271,2,yolov5m,6.jpg,0.5805513858795166,974.0180969238281,1.6206533908843994,europe-west1,1000
1719088085.1521568,3,yolov5m,6.jpg,0.5977849960327148,602.1628379821777,1.2281453609466553,europe-west1,2000
1719088086.4644186,0,yolov5n,6.jpg,0.5798757076263428,667.9291725158691,1.310790777206421,europe-west1,500
1719088087.7751129,1,yolov5s,6.jpg,0.8785648345947266,404.22868728637695,1.308225393295288,europe-west1,1000
1719088089.9685485,2,yolov5m,6.jpg,0.9046652317047119,1231.6255569458008,2.192467212677002,europe-west1,1000
1719088090.9931219,3,yolov5m,6.jpg,0.5396213531494141,458.45746994018555,1.023353099822998,europe-west1,2000
1719088091.9275496,0,yolov5n,6.jpg,0.5617642402648926,312.71862983703613,0.933478832244873,europe-west1,500
1719088093.124757,1,yolov5s,6.jpg,0.6155438423156738,558.9420795440674,1.1959431171417236,europe-west1,1000
1719088094.6347208,2,yolov5m,6.jpg,0.4675323963165283,977.1549701690674,1.5086479187011719,europe-west1,1000
1719088096.3082864,3,yolov5m,6.jpg,1.030371904373169,620.6154823303223,1.6720120906829834,europe-west1,2000
1719088097.835767,0,yolov5n,6.jpg,0.7954909801483154,678.6854267120361,1.5264782905578613,europe-west1,500
1719088098.9928336,1,yolov5s,6.jpg,0.7072796821594238,384.4161033630371,1.1557700634002686,europe-west1,1000
1719088100.5303807,2,yolov5m,6.jpg,0.2843663692474365,1230.9856414794922,1.5366401672363281,europe-west1,1000
1719088101.5388217,3,yolov5m,6.jpg,0.475661039352417,475.0795364379883,1.0063345432281494,europe-west1,2000
1719088102.3784423,0,yolov5n,6.jpg,0.4766724109649658,340.2395248413086,0.8382704257965088,europe-west1,500
1719088103.4690473,1,yolov5s,6.jpg,0.4513709545135498,578.925609588623,1.088181495666504,europe-west1,1000
1719088105.103828,2,yolov5m,6.jpg,0.5824794769287109,1028.7415981292725,1.6335299015045166,europe-west1,1000
1719088106.4928143,3,yolov5m,6.jpg,0.7102060317993164,617.1624660491943,1.3877575397491455,europe-west1,2000
1719088107.921791,0,yolov5n,6.jpg,0.730417013168335,672.600269317627,1.4280388355255127,europe-west1,500
1719088109.1215017,1,yolov5s,6.jpg,0.6985085010528564,442.1553611755371,1.1984539031982422,europe-west1,1000
1719088111.293862,2,yolov5m,6.jpg,0.9794785976409912,1172.327995300293,2.1712002754211426,europe-west1,1000
1719088112.507742,3,yolov5m,6.jpg,0.6963174343109131,457.8702449798584,1.2113749980926514,europe-west1,2000
1719088113.8265162,0,yolov5n,6.jpg,0.6105136871337891,674.9465465545654,1.3171093463897705,europe-west1,500
1719088115.0120113,1,yolov5s,6.jpg,0.5729880332946777,549.9939918518066,1.184342861175537,europe-west1,1000
1719088116.7920644,2,yolov5m,6.jpg,0.7199842929840088,994.154691696167,1.7778799533843994,europe-west1,1000
1719088118.3951974,3,yolov5m,6.jpg,0.962836503982544,616.978645324707,1.6019830703735352,europe-west1,2000
1719088119.3246377,0,yolov5n,6.jpg,0.5556483268737793,310.2750778198242,0.9270162582397461,europe-west1,500
1719088120.3473632,1,yolov5s,6.jpg,0.5497441291809082,445.9857940673828,1.0218138694763184,europe-west1,1000
1719088122.478718,2,yolov5m,6.jpg,0.8007936477661133,1267.0679092407227,2.129314422607422,europe-west1,1000
1719088123.8455348,3,yolov5m,6.jpg,0.6067163944244385,736.4528179168701,1.3647725582122803,europe-west1,2000
1719088125.1034942,0,yolov5n,6.jpg,0.5482490062713623,644.5951461791992,1.255692481994629,europe-west1,500
1719088126.083838,1,yolov5s,6.jpg,0.40633201599121094,552.3402690887451,0.9791426658630371,europe-west1,1000
1719088127.9424546,2,yolov5m,6.jpg,0.7963190078735352,1007.8988075256348,1.857130527496338,europe-west1,1000
1719088129.1476555,3,yolov5m,6.jpg,0.7251315116882324,456.3112258911133,1.2042491436004639,europe-west1,2000
1719088129.955453,0,yolov5n,6.jpg,0.4621701240539551,289.5827293395996,0.8050508499145508,europe-west1,500
1719088130.933387,1,yolov5s,6.jpg,0.5548820495605469,401.5376567840576,0.9769103527069092,europe-west1,1000
1719088132.73109,2,yolov5m,6.jpg,0.44960451126098633,1291.9013500213623,1.7963695526123047,europe-west1,1000
1719088134.422538,3,yolov5m,6.jpg,1.0170822143554688,612.1582984924316,1.6896321773529053,europe-west1,2000
1719088135.8485959,0,yolov5n,6.jpg,0.7179503440856934,678.600549697876,1.424823522567749,europe-west1,500
1719088137.1559858,1,yolov5s,6.jpg,0.6813340187072754,560.7705116271973,1.3056154251098633,europe-west1,1000
1719088139.3012118,2,yolov5m,6.jpg,0.8036248683929443,1313.6379718780518,2.144196033477783,europe-west1,1000
1719088140.504411,3,yolov5m,6.jpg,0.6637060642242432,477.33545303344727,1.2018859386444092,europe-west1,2000
1719088141.751265,0,yolov5n,6.jpg,0.8951609134674072,328.89747619628906,1.2455661296844482,europe-west1,500
1719088143.1861525,1,yolov5s,6.jpg,0.8628530502319336,508.4395408630371,1.4336369037628174,europe-west1,1000
1719088144.7821102,2,yolov5m,6.jpg,0.5622832775115967,998.8119602203369,1.5944621562957764,europe-west1,1000
1719088145.8272898,3,yolov5m,6.jpg,0.3653278350830078,618.9770698547363,1.0438580513000488,europe-west1,2000
1719088147.1547925,0,yolov5n,6.jpg,0.6224336624145508,673.80690574646,1.3253037929534912,europe-west1,500
1719088148.619382,1,yolov5s,6.jpg,0.8260374069213867,581.6347599029541,1.4635283946990967,europe-west1,1000
1719088150.6088386,2,yolov5m,6.jpg,0.7481522560119629,1180.1273822784424,1.988203763961792,europe-west1,1000
1719088151.72134,3,yolov5m,6.jpg,0.607701301574707,474.40528869628906,1.1113905906677246,europe-west1,2000
1719088152.9262977,0,yolov5n,6.jpg,0.8309652805328369,311.830997467041,1.2037451267242432,europe-west1,500
1719088153.991885,1,yolov5s,6.jpg,0.593407154083252,444.95368003845215,1.0637953281402588,europe-west1,1000
1719088155.5265064,2,yolov5m,6.jpg,0.48323607444763184,995.66650390625,1.5335650444030762,europe-west1,1000
1719088156.7176461,3,yolov5m,6.jpg,0.7021934986114502,467.118501663208,1.1892712116241455,europe-west1,2000
1719088158.4330962,0,yolov5n,6.jpg,0.9836935997009277,671.7748641967773,1.7141501903533936,europe-west1,500
1719088159.787924,1,yolov5s,6.jpg,0.7706117630004883,560.0385665893555,1.353593111038208,europe-west1,1000
1719088161.3859823,2,yolov5m,6.jpg,0.3077220916748047,1224.8005867004395,1.5966601371765137,europe-west1,1000
1719088162.4984071,3,yolov5m,6.jpg,0.4704108238220215,619.0211772918701,1.1111798286437988,europe-west1,2000
1719088163.4696963,0,yolov5n,6.jpg,0.5780975818634033,326.235294342041,0.9699420928955078,europe-west1,500
1719088164.6139786,1,yolov5s,6.jpg,0.5520555973052979,567.2078132629395,1.1430301666259766,europe-west1,1000
1719088166.1462774,2,yolov5m,6.jpg,0.494340181350708,983.2870960235596,1.530564785003662,europe-west1,1000
1719088167.564167,3,yolov5m,6.jpg,0.6947286128997803,655.5755138397217,1.4158155918121338,europe-west1,2000
1719088168.6810696,0,yolov5n,6.jpg,0.7372744083404541,354.30359840393066,1.1152653694152832,europe-west1,500
1719088169.795362,1,yolov5s,6.jpg,0.654470682144165,398.41413497924805,1.1127619743347168,europe-west1,1000
1719088171.4794269,2,yolov5m,6.jpg,0.6597683429718018,1000.1890659332275,1.681549072265625,europe-west1,1000
1719088172.7010736,3,yolov5m,6.jpg,0.690056324005127,468.81842613220215,1.2194619178771973,europe-west1,2000
1719088173.8366036,0,yolov5n,6.jpg,0.473447322845459,631.3114166259766,1.1340885162353516,europe-west1,500
1719088175.1830928,1,yolov5s,6.jpg,0.719132661819458,567.5628185272217,1.3451297283172607,europe-west1,1000
1719088176.9812224,2,yolov5m,6.jpg,0.5076584815979004,1266.2625312805176,1.7967760562896729,europe-west1,1000
1719088177.883662,3,yolov5m,6.jpg,0.38873958587646484,457.0431709289551,0.9008409976959229,europe-west1,2000
